#This is the pi pulse used to generate Fig. 2 in the PRA
#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  7.32030456852791929E+01  9.32775971150133498E-03 -1.53945736792056864E-02
  7.33031182015953533E+01  1.14489684868021753E-02 -1.38896047671706862E-02
  7.34031907179115279E+01  1.33311461894010819E-02 -1.20946492829191645E-02
  7.35032632342277026E+01  1.49349967940022726E-02 -1.00471822300156298E-02
  7.36033357505438772E+01  1.62270351765166597E-02 -7.78995053771787318E-03
  7.37034082668600519E+01  1.71802862150459840E-02 -5.37008059242139422E-03
  7.38034807831762123E+01  1.77748479753189886E-02 -2.83809433498932685E-03
  7.39035532994923869E+01  1.79983072224222454E-02 -2.46854465836115957E-04
  7.40036258158085616E+01  1.78459985837850603E-02  2.34953922026034890E-03
  7.41036983321247220E+01  1.73211019526282040E-02  4.89687932735322854E-03
  7.42037708484408967E+01  1.64345760982893066E-02  7.34198259801381939E-03
  7.43038433647570713E+01  1.52049298695076541E-02  9.63380027109520150E-03
  7.44039158810732317E+01  1.36578357674740237E-02  1.17244838755787995E-02
  7.45039883973894206E+01  1.18255939564521715E-02  1.35703842088985040E-02
  7.46040609137055952E+01  9.74645790233716509E-03  1.51329626431168287E-02
  7.47041334300217557E+01  7.46383571843476073E-03  1.63795957327468079E-02
  7.48042059463379303E+01  5.02538389273470606E-03  1.72842563256462543E-02
  7.49042784626541049E+01  2.48201231780073410E-03  1.78280569567826272E-02
  7.50043509789702654E+01 -1.13178603781059620E-04  1.79996441799177287E-02
  7.51044234952864400E+01 -2.70600658733075256E-03  1.77954356043712111E-02
  7.52044960116026004E+01 -5.24233868148599007E-03  1.72196946880191736E-02
  7.53045685279187751E+01 -7.66922145363950567E-03  1.62844417250035157E-02
  7.54046410442349497E+01 -9.93598654943091998E-03  1.50092028865469011E-02
  7.55047135605511244E+01 -1.19953085444744235E-02  1.34206025543884902E-02
  7.56047860768672990E+01 -1.38041930025398826E-02  1.15518074580832977E-02
  7.57048585931834737E+01 -1.53248741115452249E-02  9.44183422144717448E-03
  7.58049311094996341E+01 -1.65256031565606497E-02  7.13473477515966670E-03
  7.59050036258158087E+01 -1.73813113681174809E-02  4.67867664244388855E-03
  7.60050761421319834E+01 -1.78741333068998844E-02  2.12493729958607635E-03
  7.61051486584481438E+01 -1.79937798576208473E-02 -4.73166393014423539E-04
  7.62052211747643184E+01 -1.77377530447293714E-02 -3.06139133796937569E-03
  7.63052936910804931E+01 -1.71113981850369752E-02 -5.58570068595814692E-03
  7.64053662073966677E+01 -1.61277922884223608E-02 -7.99339201475219793E-03
  7.65054387237128424E+01 -1.48074710365808070E-02 -1.02341976481217355E-02
  7.66055112400290028E+01 -1.31780000399428689E-02 -1.22613341422239137E-02
  7.67055837563451774E+01 -1.12733993240428949E-02 -1.40324790283352704E-02
  7.68056562726613521E+01 -9.13343306088601828E-03 -1.55106544195373758E-02
  7.69057287889775125E+01 -6.80277937427183153E-03 -1.66649990334527681E-02
  7.70058013052936872E+01 -4.33009755184203711E-03 -1.74714125127744500E-02
  7.71058738216098618E+01 -1.76701213856375106E-03 -1.79130585914904078E-02
  7.72059463379260364E+01  8.32964878306788358E-04 -1.79807166017238416E-02
  7.73060188542422111E+01  3.41555129019738410E-03 -1.76729739824408420E-02
  7.74060913705583857E+01  5.92682796883971935E-03 -1.69962557708390333E-02
  7.75061638868745462E+01  8.31436458751506555E-03 -1.59646904606971750E-02
  7.76062364031907208E+01  1.05283142591674605E-02 -1.45998150282875532E-02
  7.77063089195068812E+01  1.25224542375697613E-02 -1.29301252843107110E-02
  7.78063814358230559E+01  1.42551509538377010E-02 -1.09904809395813124E-02
  7.79064539521392305E+01  1.56902292402921646E-02 -8.82137780548371622E-03
  7.80065264684554052E+01  1.67977275940591822E-02 -6.46810232415835195E-03
  7.81065989847715798E+01  1.75545237120405088E-02 -3.97978608010626268E-03
  7.82066715010877545E+01  1.79448172373649073E-02 -1.40838003307746209E-03
  7.83067440174039149E+01  1.79604596385611742E-02  1.19243011183673212E-03
  7.84068165337200895E+01  1.76011243342485309E-02  3.76834475205283306E-03
  7.85068890500362642E+01  1.68743135114884854E-02  6.26558405226496345E-03
  7.86069615663524246E+01  1.57952014954455648E-02  8.63201075753930111E-03
  7.87070340826685992E+01  1.43863179404771346E-02  1.08182187126858263E-02
  7.88071065989847597E+01  1.26770774569780701E-02  1.27785643618435613E-02
  7.89071791153009485E+01  1.07031654944054269E-02  1.44721196926838949E-02
  7.90072516316171232E+01  8.50579330199759120E-03  1.58635267296932704E-02
  7.91073241479332836E+01  6.13083752208175899E-03  1.69237357364688951E-02
  7.92073966642494582E+01  3.62788237950225972E-03  1.76306117148695950E-02
  7.93074691805656329E+01  1.04918446430455389E-03  1.79693965385558235E-02
  7.94075416968817933E+01 -1.55141827910986905E-03  1.79330170725186047E-02
  7.95076142131979680E+01 -4.11963057827713277E-03  1.75222328456884728E-02
  7.96076867295141426E+01 -6.60183340703670522E-03  1.67456201935232626E-02
  7.97077592458303030E+01 -8.94620344126067189E-03  1.56193932016444135E-02
  7.98078317621464777E+01 -1.11037950239903718E-02  1.41670651888528634E-02
  7.99079042784626665E+01 -1.30295620507607825E-02  1.24189577970687404E-02
  8.00079767947788270E+01 -1.46832984402363084E-02  1.04115679373931926E-02
  8.01080493110950016E+01 -1.60304775550528800E-02  8.18680580916304225E-03
  8.02081218274111620E+01 -1.70429730474691774E-02  5.79111990060982452E-03
  8.03081943437273367E+01 -1.76996460800489426E-02  3.27452723931381503E-03
  8.04082668600435113E+01 -1.79867866614007409E-02  6.89569138851439689E-04
  8.05083393763596717E+01 -1.78983998827906970E-02 -1.90978575649677256E-03
  8.06084118926758464E+01 -1.74363310795892339E-02 -4.46926822678506749E-03
  8.07084844089920210E+01 -1.66102273044384657E-02 -6.93544150684632151E-03
  8.08085569253081957E+01 -1.54373359165016644E-02 -9.25681693678165503E-03
  8.09086294416243703E+01 -1.39421444918378552E-02 -1.13849289399941059E-02
  8.10087019579405450E+01 -1.21558695728408179E-02 -1.32753468854144366E-02
  8.11087744742567054E+01 -1.01158049306062283E-02 -1.48886027083109038E-02
  8.12088469905728800E+01 -7.86454294717939609E-03 -1.61910149228506016E-02
  8.13089195068890547E+01 -5.44908537363090681E-03 -1.71553918227151485E-02
  8.14089920232052151E+01 -2.91986202951522713E-03 -1.77615991883781459E-02
  8.15090645395213897E+01 -3.29677931261133266E-04 -1.79969806484765495E-02
  8.16091370558375644E+01  2.26738916869224493E-03 -1.78566219189884058E-02
  8.17092095721537390E+01  4.81711781489347051E-03 -1.73434534034440785E-02
  8.18092820884699137E+01  7.26627488209586128E-03 -1.64681890120869923E-02
  8.19093546047860741E+01  9.56372697416279019E-03 -1.52491024773155435E-02
  8.20094271211022487E+01  1.16615079849185180E-02 -1.37116458354816645E-02
  8.21094996374184234E+01  1.35158205324521635E-02 -1.18879180403695783E-02
  8.22095721537345838E+01  1.50879503589795728E-02 -9.81599480261517721E-03
  8.23096446700507585E+01  1.63450746054554057E-02 -7.53913364665309386E-03
  8.24097171863669331E+01  1.72609470858144445E-02 -5.10487078198007538E-03
  8.25097897026831077E+01  1.78164462537191599E-02 -2.56402864421138984E-03
  8.26098622189992824E+01  1.79999744213829999E-02  3.03451735486985462E-05
  8.27099347353154428E+01  1.78076998955980850E-02  2.62408544607753511E-03
  8.28100072516316175E+01  1.72436369756616241E-02  5.16304017528386276E-03
  8.29100797679477921E+01  1.63195621430077716E-02  7.59420117329713019E-03
  8.30101522842639525E+01  1.50547681923334474E-02  9.86681076514114158E-03
  8.31102248005801272E+01  1.34756614374582900E-02  1.19334215052934213E-02
  8.32102973168963018E+01  1.16152104014385794E-02  1.37508867834155706E-02
  8.33103698332124765E+01  9.51225750115828987E-03  1.52812616374322259E-02
  8.34104423495286511E+01  7.21070809701460178E-03  1.64925949668221702E-02
  8.35105148658448257E+01  4.75861383868953977E-03  1.73595966063221779E-02
  8.36105873821609862E+01  2.20716944487044922E-03  1.78641653329124316E-02
  8.37106598984771608E+01 -3.90356137891847532E-04  1.79957667823744082E-02
  8.38107324147933355E+01 -2.97973188196049834E-03  1.77516533852942297E-02
  8.39108049311094959E+01 -5.50689691168112627E-03  1.71369217306993858E-02
  8.40108774474256705E+01 -7.91908918402452894E-03  1.61644061596912907E-02
  8.41109499637418310E+01 -1.01659470522539753E-02  1.48544108106235147E-02
  8.42110224800580056E+01 -1.22005607142276432E-02  1.32342857101713299E-02
  8.43110949963741945E+01 -1.39804515932319337E-02  1.13378557606497472E-02
  8.44111675126903549E+01 -1.54684592038841513E-02  9.20471454515411208E-03
  8.45112400290065295E+01 -1.66335169871512333E-02  6.87939769443163783E-03
  8.46113125453227042E+01 -1.74513009166359506E-02  4.41045307389402019E-03
  8.47113850616388646E+01 -1.79047373345560500E-02  1.84942720336721766E-03
  8.48114575779550393E+01 -1.79843594148388075E-02 -7.50210928938484147E-04
  8.49115300942712139E+01 -1.76885048111092083E-02 -3.33418618966702020E-03
  8.50116026105873743E+01 -1.70233503630865847E-02 -5.84855045422366746E-03
  8.51116751269035490E+01 -1.60027831367895897E-02 -8.24080893340470300E-03
  8.52117476432197236E+01 -1.46481104909683153E-02 -1.04610161573522077E-02
  8.53118201595358983E+01 -1.29876152229825327E-02 -1.24628187349312101E-02
  8.54118926758520729E+01 -1.10559650817723051E-02 -1.42044231178401446E-02
  8.55119651921682333E+01 -8.89348897608369972E-03 -1.56494681645184888E-02
  8.56120377084844080E+01 -6.54533498924171966E-03 -1.67677842865003521E-02
  8.57121102248005826E+01 -4.06052777940651283E-03 -1.75360233277863757E-02
  8.58121827411167430E+01 -1.49094504486237665E-03 -1.79381460266439009E-02
  8.59122552574329177E+01  1.10976557634043650E-03 -1.79657568826245041E-02
  8.60123277737490923E+01  3.68730655946945601E-03 -1.76182794374619214E-02
  8.61124002900652670E+01  6.18786411450077730E-03 -1.69029683103434081E-02
  8.62124728063814416E+01  8.55923170811984449E-03 -1.58347577362811555E-02
  8.63125453226976163E+01  1.07519000294809125E-02 -1.44359497697951391E-02
  8.64126178390137767E+01  1.27200906434751133E-02 -1.27357486635759614E-02
  8.65126903553299513E+01  1.44227117509345918E-02 -1.07696511433496896E-02
  8.66127628716461118E+01  1.58242161014500449E-02 -8.57870530876362301E-03
  8.67128353879622864E+01  1.68953431473414691E-02 -6.20865363292087778E-03
  8.68129079042784610E+01  1.76137299441151557E-02 -3.70897795299204424E-03
  8.69129804205946357E+01  1.79643780430595486E-02 -1.13186639054263039E-03
  8.70130529369108103E+01  1.79399666282141143E-02  1.46887622983147116E-03
  8.71131254532269850E+01  1.75410053600502588E-02  4.03895171532021348E-03
  8.72131979695431454E+01  1.67758237348022247E-02  6.52470214023952860E-03
  8.73132704858593200E+01  1.56603971816016915E-02  8.87423011390181364E-03
  8.74133430021754947E+01  1.42180135281549016E-02  1.10384822921090094E-02
  8.75134155184916551E+01  1.24787867984745560E-02  1.29722735107696968E-02
  8.76134880348078298E+01  1.04790284935786446E-02  1.46352301598152833E-02
  8.77135605511240044E+01  8.26048948153131242E-03  1.59926331016974968E-02
  8.78136330674401790E+01  5.86948832461176365E-03  1.70161425360522353E-02
  8.79137055837563537E+01  3.35594424235677010E-03  1.76843896768362485E-02
  8.80137781000725141E+01  7.72334900240138574E-04  1.79834228889238744E-02
  8.81138506163886888E+01 -1.82739921677723175E-03  1.79069989697470504E-02
  8.82139231327048634E+01 -4.38898097137458126E-03  1.74567134946103722E-02
  8.83139956490210238E+01 -6.85892976961711889E-03  1.66419675043385437E-02
  8.84140681653371985E+01 -9.18567812650060087E-03  1.54797712307491279E-02
  8.85141406816533731E+01 -1.13206482896890826E-02  1.39943889577630216E-02
  8.86142131979695336E+01 -1.32192664437431572E-02  1.22168324327268287E-02
  8.87142857142857224E+01 -1.48418933203282692E-02  1.01842134044802454E-02
  8.88143582306018970E+01 -1.61546517851541803E-02  7.93896880585978799E-03
  8.89144307469180575E+01 -1.71301341233329185E-02  5.52797475723479804E-03
  8.90145032632342321E+01 -1.77479742564739147E-02  3.00156788887727009E-03
  8.91145757795503926E+01 -1.79952729447938609E-02  4.12494414956210192E-04
  8.92146482958665672E+01 -1.78668670968914513E-02 -2.18519109965641112E-03
  8.93147208121827418E+01 -1.73654375645482389E-02 -4.73725428827469035E-03
  8.94147933284989023E+01 -1.65014531720203798E-02 -7.19041328517481832E-03
  8.95148658448150769E+01 -1.52929521483743548E-02 -9.49345114210486604E-03
  8.96149383611312658E+01 -1.37651655261160077E-02 -1.15982851335284659E-02
  8.97150108774474262E+01 -1.19499903687752644E-02 -1.34609706257081789E-02
  8.98150833937636008E+01 -9.88532382538316948E-03 -1.50426185508810897E-02
  8.99151559100797755E+01 -7.61427191542188037E-03 -1.63102073315460200E-02
  9.00152284263959359E+01 -5.18424956319932153E-03 -1.72372723035423350E-02
  9.01153009427121106E+01 -2.64599067109333843E-03 -1.78044582441726391E-02
  9.02153734590282852E+01 -5.24888993160926945E-05 -1.79999234697108788E-02
  9.03154459753444456E+01  2.54210873344785622E-03 -1.78195870655671502E-02
  9.04155184916606203E+01  5.08363232917731240E-03 -1.72672140874474377E-02
  9.05155910079767949E+01  7.51902006731647050E-03 -1.63543369546824552E-02
  9.06156635242929696E+01  9.79742602719066956E-03 -1.51000146768712398E-02
  9.07157360406091442E+01  1.18712817469544089E-02 -1.35304349406967332E-02
  9.08158085569253046E+01  1.36972893558951689E-02 -1.16783673645283505E-02
  9.09158810732414793E+01  1.52373255455225745E-02 -9.58247933573379111E-03
  9.10159535895576539E+01  1.64592375063640807E-02 -7.28652871462796489E-03
  9.11160261058738143E+01  1.73375142129434598E-02 -4.83845025974056781E-03
  9.12160986221899890E+01  1.78538190418745871E-02 -2.28935484798587505E-03
  9.13161711385061636E+01  1.79973726030975417E-02  3.07537616030807400E-04
  9.14162436548223383E+01  1.77651777915222159E-02  2.89800932289835693E-03
  9.15163161711385129E+01  1.71620823604594283E-02  5.42797651549887811E-03
  9.16163886874546733E+01  1.62006777104350998E-02  7.84461864736657119E-03
  9.17164612037708480E+01  1.49010360064713576E-02  1.00974811677885350E-02
  9.18165337200870226E+01  1.32902911122851804E-02  1.21395289097523673E-02
  9.19166062364031831E+01  1.14020720906482485E-02  1.39281280881409283E-02
  9.20166787527193577E+01  9.27580109725519193E-03  1.54259364060714121E-02
  9.21167512690355323E+01  6.95587032665184561E-03  1.66016826857642470E-02
  9.22168237853517070E+01  4.49071519389993620E-03  1.74308197468528783E-02
  9.23168963016678816E+01  1.93180310206129469E-03  1.78960369013607679E-02
  9.24169688179840563E+01 -6.67441092033286003E-04  1.79876213655020371E-02
  9.25170413343002167E+01 -3.25275047965305035E-03  1.77036610427650475E-02
  9.26171138506163913E+01 -5.77014908235980520E-03  1.70500844445809797E-02
  9.27171863669325660E+01 -8.16707876016812759E-03  1.60405369151163588E-02
  9.28172588832487264E+01 -1.03934965181349606E-02  1.46960957443640940E-02
  9.29173313995649011E+01 -1.24029193018634770E-02  1.30448301173860595E-02
  9.30174039158810615E+01 -1.41533944687143916E-02  1.11212150870741103E-02
  9.31174764321972503E+01 -1.56083756732813099E-02  8.96541180547331083E-03
  9.32175489485134250E+01 -1.67374858804201915E-02  6.62242904097391696E-03
  9.33176214648295854E+01 -1.75171515756849770E-02  4.14118348717819156E-03
  9.34176939811457601E+01 -1.79310949321518330E-02  1.57347848226750578E-03
  9.35177664974619347E+01 -1.79706736581898563E-02 -1.02707753886508726E-03
  9.36178390137780951E+01 -1.76350614308554803E-02 -3.60619027922175640E-03
  9.37179115300942698E+01 -1.69312651478273485E-02 -6.11001313369839965E-03
  9.38179840464104444E+01 -1.58739786376968055E-02 -8.48627139619900772E-03
  9.39180565627266049E+01 -1.44852758828462672E-02 -1.06853536487021509E-02
  9.40181290790427937E+01 -1.27941501597907716E-02 -1.26613475463208825E-02
  9.41182015953589683E+01 -1.08359087187973931E-02 -1.43729983732654287E-02
  9.42182741116751288E+01 -8.65143564062729672E-03 -1.57845703570316971E-02
  9.43183466279913034E+01 -6.28633826045306345E-03 -1.68665927583244862E-02
  9.44184191443074639E+01 -3.78999497987391127E-03 -1.75964751598872912E-02
  9.45184916606236385E+01 -1.21452434676302653E-03 -1.79589791082655874E-02
  9.46185641769398131E+01  1.38630307353425374E-03 -1.79465362615828863E-02
  9.47186366932559736E+01  3.95818731775948816E-03 -1.75594064010583216E-02
  9.48187092095721482E+01  6.44743269704206503E-03 -1.68056720073049420E-02
  9.49187817258883229E+01  8.80206885318594694E-03 -1.57010695146468857E-02
  9.50188542422044975E+01  1.09729357935787562E-02 -1.42686607665189827E-02
  9.51189267585206721E+01  1.29147102514084750E-02 -1.25383515312885059E-02
  9.52189992748368468E+01  1.45868519428816960E-02 -1.05462671309069587E-02
  9.53190717911530072E+01  1.59544499655279760E-02 -8.33399821799023222E-03
  9.54191443074691819E+01  1.69889516665254550E-02 -5.94773244795543735E-03
  9.55192168237853423E+01  1.76687587637589308E-02 -3.43729017513680650E-03
  9.56192893401015169E+01  1.79796782738284831E-02 -8.55084305562909272E-04
  9.57193618564176916E+01  1.79152188325468441E-02  1.74497397744462538E-03
  9.58194343727338662E+01  1.74767262213626484E-02  4.30860076864116037E-03
  9.59195068890500409E+01  1.66733552701928585E-02  6.78227277790653151E-03
  9.60195794053662155E+01  1.55218787232773263E-02  9.11434478719510763E-03
  9.61196519216823759E+01  1.40463370585431641E-02  1.12561278971854660E-02
  9.62197244379985506E+01  1.22775365715401420E-02  1.31629060520272005E-02
  9.63197969543147252E+01  1.02524062029220424E-02  1.47948696192391500E-02
  9.64198694706308856E+01  8.01322653761134956E-03  1.61179465335048559E-02
  9.65199419869470603E+01  5.60674707255869129E-03  1.71045136517924551E-02
  9.66200145032632349E+01  3.08321018275536192E-03  1.77339734681473370E-02
  9.67200870195794096E+01  4.95302163081340731E-04  1.79931841475389487E-02
  9.68201595358955842E+01 -2.10294675389667693E-03  1.78767339005276756E-02
  9.69202320522117446E+01 -4.65729043880036553E-03  1.73870539703728615E-02
  9.70203045685279193E+01 -7.11439941380432716E-03  1.65343678736400643E-02
  9.71203770848440939E+01 -9.42297426318139397E-03  1.53364779540617162E-02
  9.72204496011602544E+01 -1.15348166603059330E-02  1.38183937059677339E-02
  9.73205221174764290E+01 -1.34058356502469306E-02  1.20118096271364730E-02
  9.74205946337926036E+01 -1.49969681788321377E-02  9.95444350243127572E-03
  9.75206671501087783E+01 -1.62749946494175728E-02  7.68924893350640942E-03
  9.76207396664249529E+01 -1.72132324802008844E-02  5.26351855535413162E-03
  9.77208121827411276E+01 -1.77920931820182565E-02  2.72789666270177198E-03
  9.78208846990572880E+01 -1.79994913259803879E-02  1.35321860601582118E-04
  9.79209572153734626E+01 -1.78310968625388158E-02 -2.46007818549702538E-03
  9.80210297316896231E+01 -1.72904255240742023E-02 -5.00411682481967813E-03
  9.81211022480057977E+01 -1.63887654235863253E-02 -7.44367972784034607E-03
  9.82211747643219724E+01 -1.51449413819561823E-02 -9.72783380496969330E-03
  9.83212472806381328E+01 -1.35849219041424777E-02 -1.18088905854169847E-02
  9.84213197969543216E+01 -1.17412770098498809E-02 -1.36434018550349329E-02
  9.85213923132704963E+01 -9.65249823805636870E-03 -1.51930667662693673E-02
  9.86214648295866567E+01 -7.36219502231395644E-03 -1.64255314816116570E-02
  9.87215373459028314E+01 -4.91818421486554802E-03 -1.73150646556299997E-02
  9.88216098622190060E+01 -2.37149176845675731E-03 -1.78430946528942078E-02
  9.89216823785351664E+01  2.24712581313960685E-04 -1.79985972857831106E-02
  9.90217548948513411E+01  2.81622539145670028E-03 -1.77783259770011685E-02
  9.91218274111675157E+01  5.34894116874254540E-03 -1.71868795414796306E-02
  9.92218999274836762E+01  7.76998198187265135E-03 -1.62366061725156829E-02
  9.93219724437998508E+01  1.00288014446568725E-02 -1.49473456367225366E-02
  9.94220449601160254E+01  1.20782400212940799E-02 -1.33460150602346464E-02
  9.95221174764322001E+01  1.38755096211396062E-02 -1.14660469541015830E-02
  9.96221899927483747E+01  1.53830869266221894E-02 -9.34669121175966955E-03
  9.97222625090645352E+01  1.65694968034603846E-02 -7.03219565143889825E-03
  9.98223350253807098E+01  1.74099694371638927E-02 -4.57088221211388642E-03
  9.99224075416968844E+01  1.78869574761572996E-02 -2.01413809013694257E-03
  1.00022480058013045E+02  1.79905023846338302E-02  5.84657120442830009E-04
  1.00122552574329220E+02  1.77184423564383693E-02  3.17124588475424605E-03
  1.00222625090645394E+02  1.70764574491631786E-02  5.69162551358743090E-03
  1.00322697606961569E+02  1.60779509961499652E-02  8.09317562921998794E-03
  1.00422770123277743E+02  1.47437697722705655E-02  1.03257567714081268E-02
  1.00522842639593918E+02  1.31017687558574129E-02  1.23427572068820386E-02
  1.00622915155910079E+02  1.11862295736593325E-02  1.41020660871160764E-02
  1.00722987672226253E+02  9.03714477051211114E-03  1.55669526368138467E-02
  1.00823060188542414E+02  6.69938284670131695E-03  1.67068330174609744E-02
  1.00923132704858588E+02  4.22175149533997058E-03  1.74979088553916841E-02
  1.01023205221174763E+02  1.65597859744754565E-03  1.79236641032127011E-02
  1.01123277737490938E+02 -9.44367750530785517E-04  1.79752098611325670E-02
  1.01223350253807112E+02 -3.52499762914380540E-03  1.76514699590297718E-02
  1.01323422770123287E+02 -6.03203275854150272E-03  1.69592034246860250E-02
  1.01423495286439447E+02 -8.41313136688798431E-03  1.59128633690950004E-02
  1.01523567802755622E+02 -1.06185809796308355E-02  1.45342952350302253E-02
  1.01623640319071797E+02 -1.26023363144075837E-02  1.28522807088300023E-02
  1.01723712835387957E+02 -1.43229806124778140E-02  1.09019368175835903E-02
  1.01823785351704132E+02 -1.57445903360330791E-02  8.72398275734734621E-03
  1.01923857868020306E+02 -1.68374851782769237E-02  6.36388975951853592E-03
  1.02023930384336481E+02 -1.75788477275981431E-02  3.87093174441471713E-03
  1.02124002900652656E+02 -1.79531998485094359E-02  1.29715658248370736E-03
  1.02224075416968816E+02 -1.79527258334969929E-02 -1.30370055890517418E-03
  1.02324147933284991E+02 -1.75774355790257950E-02 -3.87733909597780995E-03
  1.02424220449601165E+02 -1.68351643789219942E-02 -6.37002671381179959E-03
  1.02524292965917326E+02 -1.57414093394448971E-02 -8.72972118730243156E-03
  1.02624365482233500E+02 -1.43190058313666258E-02 -1.09071569165061777E-02
  1.02724437998549675E+02 -1.25976507340828398E-02 -1.28568734917188197E-02
  1.02824510514865850E+02 -1.06132824254374578E-02 -1.45381648139612327E-02
  1.02924583031182024E+02 -8.40733046181302117E-03 -1.59159289551653524E-02
  1.03024655547498199E+02 -6.02585061363166471E-03 -1.69614010147214819E-02
  1.03124728063814359E+02 -3.51856331495615116E-03 -1.76527536718395495E-02
  1.03224800580130534E+02 -9.37815602400293214E-04 -1.79755528954158895E-02
  1.03324873096446694E+02  1.66251178405341072E-03 -1.79230592971145290E-02
  1.03424945612762869E+02  4.22812932083164224E-03 -1.74963688360277696E-02
  1.03525018129079044E+02  6.70547215511190387E-03 -1.67043899372895065E-02
  1.03625090645395204E+02  9.04281842952195554E-03 -1.55636575023577941E-02
  1.03725163161711379E+02  1.11913691288591313E-02 -1.40979876940511926E-02
  1.03825235678027568E+02  1.31062669038342784E-02 -1.23379807037236940E-02
  1.03925308194343742E+02  1.47475326008843811E-02 -1.03203818817838456E-02
  1.04025380710659903E+02  1.60808999452258516E-02 -8.08731456984549714E-03
  1.04125453226976063E+02  1.70785309506691768E-02 -5.68540065140838834E-03
  1.04225525743292252E+02  1.77195971198990318E-02 -3.16478718217606857E-03
  1.04325598259608412E+02  1.79907143009471818E-02 -5.78099421980748625E-04
  1.04425670775924573E+02  1.78862221209436512E-02  2.02065787313587776E-03
  1.04525743292240762E+02  1.74083021631378301E-02  4.57722795990004021E-03
  1.04625815808556922E+02  1.65669324198976682E-02  7.03823487776186491E-03
  1.04725888324873097E+02  1.53796789726123942E-02  9.35229782991240169E-03
  1.04825960841189286E+02  1.38713292478001519E-02  1.14711039093508375E-02
  1.04926033357505446E+02  1.20733745062807842E-02  1.33504167736849793E-02
  1.05026105873821606E+02  1.00233523699830383E-02  1.49510002095898376E-02
  1.05126178390137767E+02  7.76406311308591897E-03  1.62394373047842593E-02
  1.05226250906453956E+02  5.34267607973050538E-03  1.71888281248919195E-02
  1.05326323422770116E+02  2.80974488447932125E-03  1.77793513291160978E-02
  1.05426395939086291E+02  2.18151956118299123E-04  1.79986779993432239E-02
  1.05526468455402465E+02 -2.37799553942095359E-03  1.78422290427652022E-02
  1.05626540971718640E+02 -4.92449534614570160E-03  1.73132707939831314E-02
  1.05726613488034801E+02 -7.36818175038256914E-03  1.64228468206133286E-02
  1.05826686004350989E+02 -9.65803557226218960E-03  1.51895473561564076E-02
  1.05926758520667150E+02 -1.17462493419661588E-02  1.36391211739011822E-02
  1.06026831036983310E+02 -1.35892254220327906E-02  1.18039380051395432E-02
  1.06126903553299499E+02 -1.51484862369593749E-02  9.72231272530628063E-03
  1.06226976069615660E+02 -1.63914776063714442E-02  7.43770541765559953E-03
  1.06327048585931834E+02 -1.72922484098053178E-02  4.99781401550572751E-03
  1.06427121102248009E+02 -1.78319923930862212E-02  2.45357846683474327E-03
  1.06527193618564183E+02 -1.79994408044954687E-02 -1.41882787763425124E-04
  1.06627266134880344E+02 -1.77910976632864697E-02 -2.73438181960797798E-03
  1.06727338651196533E+02 -1.72113127486195963E-02 -5.26979254517714272E-03
  1.06827411167512693E+02 -1.62721907850603351E-02 -7.69518076815596530E-03
  1.06927483683828854E+02 -1.49933387206586752E-02 -9.95990933731814854E-03
  1.07027556200145042E+02 -1.34014563739292165E-02 -1.20166953467944742E-02
  1.07127628716461203E+02 -1.15297789961869793E-02 -1.38225973065515297E-02
  1.07227701232777378E+02 -9.41738338739647220E-03 -1.53399116729787243E-02
  1.07327773749093552E+02 -7.10837205241765437E-03 -1.65369600218543064E-02
  1.07427846265409727E+02 -4.65095243080522122E-03 -1.73887504291247753E-02
  1.07527918781725887E+02 -2.09643042395150090E-03 -1.78774992512244421E-02
  1.07627991298042048E+02  5.01860767319110184E-04 -1.79930024112215890E-02
  1.07728063814358237E+02  3.08967413102894132E-03 -1.77328484390988500E-02
  1.07828136330674397E+02  5.61298141083293317E-03 -1.71024688183210524E-02
  1.07928208846990557E+02  8.01910110563886988E-03 -1.61150245875562176E-02
  1.08028281363306746E+02  1.02577983517250157E-02 -1.47911315650746441E-02
  1.08128353879622907E+02  1.22823337240659872E-02 -1.31584299325820542E-02
  1.08228426395939081E+02  1.40504390600477529E-02 -1.12510071646890544E-02
  1.08328498912255270E+02  1.55251999323492915E-02 -9.10868635208072000E-03
  1.08428571428571431E+02  1.66758263467717376E-02 -6.77619477673963716E-03
  1.08528643944887591E+02  1.74782955744175565E-02 -4.30223009766976527E-03
  1.08628716461203780E+02  1.79158536971922959E-02 -1.73844364326286994E-03
  1.08728788977519940E+02  1.79793653953875671E-02  8.61637962917237649E-04
  1.08828861493836101E+02  1.76675046744942492E-02  3.44373032868774444E-03
  1.08928934010152290E+02  1.69867825492587138E-02  5.95392464045351941E-03
  1.09029006526468450E+02  1.59514111069967122E-02  8.33981316910528334E-03
  1.09129079042784625E+02  1.45830067882437332E-02  1.05515834363396448E-02
  1.09229151559100814E+02  1.29101390796373203E-02  1.25430581974421695E-02
  1.09329224075416974E+02  1.09677340414024611E-02  1.42726595278196700E-02
  1.09429296591733134E+02  8.79634512256320146E-03  1.57042768851277763E-02
  1.09529369108049323E+02  6.44130648777515788E-03  1.68080210236227871E-02
  1.09629441624365484E+02  3.95178653258257233E-03  1.75608480205512590E-02
  1.09729514140681644E+02  1.37976134776554289E-03  1.79470403861810117E-02
  1.09829586656997833E+02 -1.22107043525420040E-03  1.79585352128771372E-02
